#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1889    00000006 FLUX_NOEU                   0  0.00000E+00  1.55899E+02 -4.59785E-01 -9.14568E-02  8.00000E-01 -            -            -            -1.14548E+04  6.07009E+04  7.86613E+03
flux             N1890    00000006 FLUX_NOEU                   0  0.00000E+00  1.55965E+02 -4.70522E-01 -4.63423E-02  8.47917E-01 -            -            -            -3.67854E+03  6.03470E+04  5.65694E+03
flux             N1891    00000006 FLUX_NOEU                   0  0.00000E+00  1.56013E+02 -4.66533E-01 -4.59495E-02  8.00000E-01 -            -            -            -6.25088E+03  6.02368E+04  6.77789E+03
flux             N1892    00000006 FLUX_NOEU                   0  0.00000E+00  1.56080E+02 -4.72800E-01  0.00000E+00  8.47917E-01 -            -            -             5.54847E+02  5.67966E+04  4.69674E+03
flux             N1893    00000006 FLUX_NOEU                   0  0.00000E+00  1.56128E+02 -4.68792E-01  0.00000E+00  8.00000E-01 -            -            -             1.29978E+03  5.74369E+04  6.47903E+03
flux             N1894    00000006 FLUX_NOEU                   0  0.00000E+00  1.56195E+02 -4.70522E-01  4.63423E-02  8.47917E-01 -            -            -             7.71694E+03  5.32006E+04  4.29571E+03
flux             N1895    00000006 FLUX_NOEU                   0  0.00000E+00  1.56243E+02 -4.66533E-01  4.59495E-02  8.00000E-01 -            -            -             8.06893E+03  5.31964E+04  5.60329E+03
flux             N1896    00000006 FLUX_NOEU                   0  0.00000E+00  1.56310E+02 -4.63715E-01  9.22388E-02  8.47917E-01 -            -            -             1.08372E+04  5.00634E+04  3.51354E+03
flux             N1897    00000006 FLUX_NOEU                   0  0.00000E+00  1.56358E+02 -4.59785E-01  9.14568E-02  8.00000E-01 -            -            -             1.24070E+04  5.25501E+04  3.69972E+03
flux             N1898    00000006 FLUX_NOEU                   0  0.00000E+00  1.56424E+02 -4.52440E-01  1.37246E-01  8.47917E-01 -            -            -             1.29145E+04  4.53124E+04  3.62233E+03
flux             N1899    00000006 FLUX_NOEU                   0  0.00000E+00  1.56473E+02 -4.48604E-01  1.36083E-01  8.00000E-01 -            -            -             1.55004E+04  4.70498E+04  3.92040E+03
flux             N1900    00000006 FLUX_NOEU                   0  0.00000E+00  1.56539E+02 -4.36810E-01  1.80933E-01  8.47917E-01 -            -            -             1.69610E+04  4.26952E+04  2.69089E+03
flux             N1901    00000006 FLUX_NOEU                   0  0.00000E+00  1.56587E+02 -4.33107E-01  1.79399E-01  8.00000E-01 -            -            -             1.79455E+04  4.25518E+04  4.13256E+03
flux             N1902    00000006 FLUX_NOEU                   0  0.00000E+00  1.56654E+02 -4.16971E-01  2.22876E-01  8.47917E-01 -            -            -             2.02617E+04  3.60819E+04  2.94771E+03
flux             N1903    00000006 FLUX_NOEU                   0  0.00000E+00  1.56702E+02 -4.13436E-01  2.20986E-01  8.00000E-01 -            -            -             2.16852E+04  3.83465E+04  2.70660E+03
flux             N1904    00000006 FLUX_NOEU                   0  0.00000E+00  1.56769E+02 -3.93119E-01  2.62674E-01  8.47917E-01 -            -            -             2.40385E+04  3.32021E+04  2.97126E+03
flux             N1905    00000006 FLUX_NOEU                   0  0.00000E+00  1.56817E+02 -3.89786E-01  2.60447E-01  8.00000E-01 -            -            -             2.29346E+04  3.28654E+04  3.41310E+03
flux             N1906    00000006 FLUX_NOEU                   0  0.00000E+00  1.56884E+02 -3.65478E-01  2.99940E-01  8.47917E-01 -            -            -             2.36838E+04  2.85609E+04  2.62970E+03
flux             N1907    00000006 FLUX_NOEU                   0  0.00000E+00  1.56932E+02 -3.62380E-01  2.97397E-01  8.00000E-01 -            -            -             2.40379E+04  2.89120E+04  3.21748E+03
flux             N1908    00000006 FLUX_NOEU                   0  0.00000E+00  1.57418E+02  9.22388E-02  4.63715E-01  8.47917E-01 -            -            -             4.40003E+03 -1.63077E+03  2.14965E+03
flux             N1909    00000006 FLUX_NOEU                   0  0.00000E+00  1.57466E+02  9.14568E-02  4.59785E-01  8.00000E-01 -            -            -             4.81917E+03 -1.92552E+03  2.38751E+03
flux             N1910    00000006 FLUX_NOEU                   0  0.00000E+00  1.57533E+02  1.37246E-01  4.52440E-01  8.47917E-01 -            -            -             1.74140E+03 -9.76206E+02  2.31604E+03
flux             N1911    00000006 FLUX_NOEU                   0  0.00000E+00  1.57581E+02  1.36083E-01  4.48604E-01  8.00000E-01 -            -            -             1.45343E+03 -1.41805E+03  2.36123E+03
flux             N1912    00000006 FLUX_NOEU                   0  0.00000E+00  1.58067E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -            -            -             2.38840E+04  2.22559E+04  2.90741E+03
flux             N1913    00000006 FLUX_NOEU                   0  0.00000E+00  1.58115E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -            -            -             2.38953E+04  2.26290E+04  2.47645E+03
flux             N1914    00000006 FLUX_NOEU                   0  0.00000E+00  1.58182E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -            -            -             2.47108E+04  1.87243E+04  2.75373E+03
flux             N1915    00000006 FLUX_NOEU                   0  0.00000E+00  1.58230E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -            -            -             2.39327E+04  1.88813E+04  2.58206E+03
flux             N1916    00000006 FLUX_NOEU                   0  0.00000E+00  1.58717E+02  1.80933E-01  4.36810E-01  8.47917E-01 -            -            -            -6.40645E+02 -2.21154E+02  2.42942E+03
flux             N1917    00000006 FLUX_NOEU                   0  0.00000E+00  1.58765E+02  1.79399E-01  4.33107E-01  8.00000E-01 -            -            -            -7.50830E+02 -4.57784E+02  2.21827E+03
flux             N1918    00000006 FLUX_NOEU                   0  0.00000E+00  1.58831E+02  2.22876E-01  4.16971E-01  8.47917E-01 -            -            -            -3.67351E+03  1.41856E+03  2.35499E+03
flux             N1919    00000006 FLUX_NOEU                   0  0.00000E+00  1.58880E+02  2.20986E-01  4.13436E-01  8.00000E-01 -            -            -            -3.60098E+03  1.04898E+03  2.27591E+03
flux             N1920    00000006 FLUX_NOEU                   0  0.00000E+00  1.59366E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -            -            -             2.29208E+04  1.62498E+04  2.35626E+03
flux             N1921    00000006 FLUX_NOEU                   0  0.00000E+00  1.59414E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -            -            -             2.35369E+04  1.61477E+04  3.21981E+03
flux             N1922    00000006 FLUX_NOEU                   0  0.00000E+00  1.59481E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -            -            -             2.13853E+04  1.09595E+04  3.07715E+03
flux             N1923    00000006 FLUX_NOEU                   0  0.00000E+00  1.59529E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -            -            -             2.16927E+04  1.10406E+04  2.53452E+03
flux             N1924    00000006 FLUX_NOEU                   0  0.00000E+00  1.60015E+02  2.62674E-01  3.93119E-01  8.47917E-01 -            -            -            -6.10371E+03  2.58603E+03  2.40358E+03
flux             N1925    00000006 FLUX_NOEU                   0  0.00000E+00  1.60063E+02  2.60447E-01  3.89786E-01  8.00000E-01 -            -            -            -6.31102E+03  2.63343E+03  2.21202E+03
flux             N1926    00000006 FLUX_NOEU                   0  0.00000E+00  1.60130E+02  2.99940E-01  3.65478E-01  8.47917E-01 -            -            -            -7.37504E+03  5.29057E+03  2.27597E+03
flux             N1927    00000006 FLUX_NOEU                   0  0.00000E+00  1.60178E+02  2.97397E-01  3.62380E-01  8.00000E-01 -            -            -            -7.71760E+03  5.25815E+03  2.40485E+03
flux             N1928    00000006 FLUX_NOEU                   0  0.00000E+00  1.60542E+02  6.16636E-02  6.26081E-01  8.83333E-01 -            -            -             5.94183E+03  1.53745E+03  2.53299E+03
flux             N1929    00000006 FLUX_NOEU                   0  0.00000E+00  1.60603E+02  1.22734E-01  6.17024E-01  8.83333E-01 -            -            -             4.37093E+03  1.11521E+03  2.51071E+03
flux             N1930    00000006 FLUX_NOEU                   0  0.00000E+00  1.60665E+02  1.82621E-01  6.02021E-01  8.83333E-01 -            -            -             1.75790E+03  1.67279E+03  2.30919E+03
flux             N1931    00000006 FLUX_NOEU                   0  0.00000E+00  1.60753E+02  1.10223E-01  5.54128E-01  8.95833E-01 -            -            -             4.43020E+03  2.07981E+02  2.67234E+03
flux             N1932    00000006 FLUX_NOEU                   0  0.00000E+00  1.60818E+02  9.77122E-02  4.91232E-01  8.83333E-01 -            -            -             4.79877E+03 -1.10673E+03  2.45945E+03
flux             N1933    00000006 FLUX_NOEU                   0  0.00000E+00  1.60902E+02  1.64006E-01  5.40654E-01  8.95833E-01 -            -            -             1.70924E+03  5.17134E+02  2.80587E+03
flux             N1934    00000006 FLUX_NOEU                   0  0.00000E+00  1.60967E+02  1.45390E-01  4.79288E-01  8.83333E-01 -            -            -             1.85308E+03 -8.04878E+02  2.45303E+03
flux             N1935    00000006 FLUX_NOEU                   0  0.00000E+00  1.61107E+02  2.40751E-01  5.81224E-01  8.83333E-01 -            -            -            -1.27978E+02  2.53947E+03  2.04719E+03
flux             N1936    00000006 FLUX_NOEU                   0  0.00000E+00  1.61168E+02  2.96561E-01  5.54826E-01  8.83333E-01 -            -            -            -1.59664E+03  3.58328E+03  1.95798E+03
flux             N1937    00000006 FLUX_NOEU                   0  0.00000E+00  1.61256E+02  2.16210E-01  5.21978E-01  8.95833E-01 -            -            -            -4.99079E+02  1.15268E+03  2.75370E+03
flux             N1938    00000006 FLUX_NOEU                   0  0.00000E+00  1.61321E+02  1.91669E-01  4.62731E-01  8.83333E-01 -            -            -            -8.43878E+02  2.76775E+02  2.49431E+03
flux             N1939    00000006 FLUX_NOEU                   0  0.00000E+00  1.61405E+02  2.66331E-01  4.98270E-01  8.95833E-01 -            -            -            -2.23247E+03  2.06915E+03  2.91738E+03
flux             N1940    00000006 FLUX_NOEU                   0  0.00000E+00  1.61470E+02  2.36101E-01  4.41714E-01  8.83333E-01 -            -            -            -2.99652E+03  1.44294E+03  2.55590E+03
flux             N1941    00000006 FLUX_NOEU                   0  0.00000E+00  1.61610E+02  3.49516E-01  5.23088E-01  8.83333E-01 -            -            -            -3.25456E+03  4.81213E+03  2.55847E+03
flux             N1942    00000006 FLUX_NOEU                   0  0.00000E+00  1.61672E+02  3.99103E-01  4.86309E-01  8.83333E-01 -            -            -            -4.26365E+03  6.38981E+03  2.30113E+03
flux             N1943    00000006 FLUX_NOEU                   0  0.00000E+00  1.61759E+02  3.13889E-01  4.69767E-01  8.95833E-01 -            -            -            -4.32951E+03  4.06175E+03  2.81491E+03
flux             N1944    00000006 FLUX_NOEU                   0  0.00000E+00  1.61825E+02  2.78261E-01  4.16447E-01  8.83333E-01 -            -            -            -5.33009E+03  3.44225E+03  2.42402E+03
flux             N1945    00000006 FLUX_NOEU                   0  0.00000E+00  1.61908E+02  3.58421E-01  4.36737E-01  8.95833E-01 -            -            -            -5.52100E+03  5.74180E+03  2.74136E+03
flux             N1946    00000006 FLUX_NOEU                   0  0.00000E+00  1.61974E+02  3.17739E-01  3.87166E-01  8.83333E-01 -            -            -            -6.75294E+03  5.22501E+03  2.47151E+03
flux             N1947    00000006 FLUX_NOEU                   0  0.00000E+00  1.62113E+02  4.44850E-01  4.44850E-01  8.83333E-01 -            -            -            -5.22560E+03  8.41264E+03  2.32522E+03
flux             N1948    00000006 FLUX_NOEU                   0  0.00000E+00  1.62175E+02  4.86309E-01  3.99103E-01  8.83333E-01 -            -            -            -5.90110E+03  1.04176E+04  2.44925E+03
flux             N1949    00000006 FLUX_NOEU                   0  0.00000E+00  1.62263E+02  3.99504E-01  3.99504E-01  8.95833E-01 -            -            -            -6.64011E+03  7.89174E+03  2.97775E+03
flux             N1950    00000006 FLUX_NOEU                   0  0.00000E+00  1.62318E+02  4.36737E-01  3.58421E-01  8.95833E-01 -            -            -            -7.52679E+03  1.06041E+04  2.96603E+03
flux             N1951    00000006 FLUX_NOEU                   0  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01 -            -            -            -6.04907E+03  1.30207E+04  2.72273E+03
flux             N1952    00000006 FLUX_NOEU                   0  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01 -            -            -            -5.84014E+03  1.57518E+04  2.75400E+03
flux             N1953    00000006 FLUX_NOEU                   0  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01 -            -            -            -7.63981E+03  1.33031E+04  3.00875E+03
flux             N1954    00000006 FLUX_NOEU                   0  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01 -            -            -            -7.56654E+03  1.62202E+04  3.02452E+03
flux             N1955    00000006 FLUX_NOEU                   0  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01 -            -            -            -5.24005E+03  1.77955E+04  2.70798E+03
flux             N1956    00000006 FLUX_NOEU                   0  0.00000E+00  1.62760E+02  6.02021E-01  1.82621E-01  8.83333E-01 -            -            -            -4.41017E+03  2.00460E+04  2.76005E+03
flux             N1957    00000006 FLUX_NOEU                   0  0.00000E+00  1.62848E+02  5.21978E-01  2.16210E-01  8.95833E-01 -            -            -            -6.91369E+03  1.88010E+04  3.25977E+03
flux             N1958    00000006 FLUX_NOEU                   0  0.00000E+00  1.62903E+02  5.40654E-01  1.64006E-01  8.95833E-01 -            -            -            -5.70502E+03  2.12883E+04  3.26912E+03
flux             N1959    00000006 FLUX_NOEU                   0  0.00000E+00  1.62991E+02  6.17024E-01  1.22734E-01  8.83333E-01 -            -            -            -2.13585E+03  2.29344E+04  3.10488E+03
flux             N1960    00000006 FLUX_NOEU                   0  0.00000E+00  1.63053E+02  6.26081E-01  6.16636E-02  8.83333E-01 -            -            -             4.15980E+02  2.55712E+04  3.44125E+03
flux             N1961    00000006 FLUX_NOEU                   0  0.00000E+00  1.63140E+02  5.54128E-01  1.10223E-01  8.95833E-01 -            -            -            -3.43246E+03  2.49289E+04  3.38053E+03
flux             N1962    00000006 FLUX_NOEU                   0  0.00000E+00  1.63196E+02  5.62262E-01  5.53779E-02  8.95833E-01 -            -            -            -1.23566E+03  2.76142E+04  3.58965E+03
flux             N1963    00000006 FLUX_NOEU                   0  0.00000E+00  1.63284E+02  6.29113E-01  0.00000E+00  8.83333E-01 -            -            -             2.50204E+03  2.71959E+04  2.96320E+03
flux             N1964    00000006 FLUX_NOEU                   0  0.00000E+00  1.63345E+02  6.26081E-01 -6.16636E-02  8.83333E-01 -            -            -             5.66321E+03  2.95128E+04  3.37685E+03
flux             N1965    00000006 FLUX_NOEU                   0  0.00000E+00  1.63433E+02  5.64985E-01  0.00000E+00  8.95833E-01 -            -            -             1.60070E+03  3.05676E+04  3.78753E+03
flux             N1966    00000006 FLUX_NOEU                   0  0.00000E+00  1.63488E+02  5.62262E-01 -5.53779E-02  8.95833E-01 -            -            -             4.33245E+03  3.23376E+04  4.09634E+03
flux             N1967    00000006 FLUX_NOEU                   0  0.00000E+00  1.63576E+02  6.17024E-01 -1.22734E-01  8.83333E-01 -            -            -             9.31483E+03  3.10864E+04  3.70521E+03
flux             N1968    00000006 FLUX_NOEU                   0  0.00000E+00  1.63638E+02  6.02021E-01 -1.82621E-01  8.83333E-01 -            -            -             1.25025E+04  3.15742E+04  3.32129E+03
flux             N1969    00000006 FLUX_NOEU                   0  0.00000E+00  1.63726E+02  5.54128E-01 -1.10223E-01  8.95833E-01 -            -            -             7.79341E+03  3.44206E+04  4.05489E+03
flux             N1970    00000006 FLUX_NOEU                   0  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01 -            -            -             1.21183E+04  3.56064E+04  3.73127E+03
flux             N1971    00000006 FLUX_NOEU                   0  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01 -            -            -             1.58035E+04  3.64726E+04  4.38852E+03
flux             N1972    00000006 FLUX_NOEU                   0  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01 -            -            -             2.12360E+04  3.65757E+04  4.23469E+03
flux             N1973    00000006 FLUX_NOEU                   0  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01 -            -            -             2.66004E+04  3.49765E+04  4.82643E+03
flux             N1974    00000006 FLUX_NOEU                   0  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01 -            -            -             3.00954E+04  3.32132E+04  5.16375E+03
flux             N1975    00000006 FLUX_NOEU                   0  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01 -            -            -             3.57284E+04  3.19945E+04  6.47459E+03
flux             N1976    00000006 FLUX_NOEU                   0  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01 -            -            -             3.85709E+04  2.84441E+04  6.59263E+03
flux             N1977    00000006 FLUX_NOEU                   0  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01 -            -            -             4.10031E+04  2.59651E+04  6.24533E+03
flux             N1978    00000006 FLUX_NOEU                   0  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01 -            -            -             4.40072E+04  2.26134E+04  8.00668E+03
flux             N1979    00000006 FLUX_NOEU                   0  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01 -            -            -             4.49770E+04  1.71017E+04  9.54765E+03
flux             N1980    00000006 FLUX_NOEU                   0  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -            -            -             4.69248E+04  1.36221E+04  1.03576E+04
flux             N1981    00000006 FLUX_NOEU                   0  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -            -            -             4.45343E+04  8.81980E+03  8.88240E+03
flux             N1982    00000006 FLUX_NOEU                   0  0.00000E+00  1.64446E+02  5.53779E-02 -5.62262E-01  8.95833E-01 -            -            -             4.00387E+04  3.26291E+03  9.85675E+03
flux             N1983    00000006 FLUX_NOEU                   0  0.00000E+00  1.64502E+02  0.00000E+00 -5.64985E-01  8.95833E-01 -            -            -             3.41835E+04 -7.45813E+02  1.05100E+04
flux             N1984    00000006 FLUX_NOEU                   0  0.00000E+00  1.64557E+02 -5.53779E-02 -5.62262E-01  8.95833E-01 -            -            -             2.82694E+04 -3.14388E+03  1.15863E+04
flux             N1985    00000006 FLUX_NOEU                   0  0.00000E+00  1.64613E+02 -1.10223E-01 -5.54128E-01  8.95833E-01 -            -            -             2.12062E+04 -2.88793E+03  1.18366E+04
flux             N1986    00000006 FLUX_NOEU                   0  0.00000E+00  1.64668E+02 -1.64006E-01 -5.40654E-01  8.95833E-01 -            -            -             1.08385E+04 -3.14825E+03  1.29972E+04
flux             N1987    00000006 FLUX_NOEU                   0  0.00000E+00  1.64889E+02 -3.58421E-01 -4.36737E-01  8.95833E-01 -            -            -            -2.41667E+04  1.91201E+04  1.52569E+04
flux             N1988    00000006 FLUX_NOEU                   0  0.00000E+00  1.64954E+02 -3.17739E-01 -3.87166E-01  8.83333E-01 -            -            -            -2.62737E+04  2.40387E+04  1.64977E+04
flux             N1989    00000006 FLUX_NOEU                   0  0.00000E+00  1.65038E+02 -3.99504E-01 -3.99504E-01  8.95833E-01 -            -            -            -2.65460E+04  2.64509E+04  1.09346E+04
flux             N1990    00000006 FLUX_NOEU                   0  0.00000E+00  1.65103E+02 -3.54159E-01 -3.54159E-01  8.83333E-01 -            -            -            -2.91785E+04  3.05443E+04  1.16522E+04
flux             N1991    00000006 FLUX_NOEU                   0  0.00000E+00  1.65187E+02 -4.36737E-01 -3.58421E-01  8.95833E-01 -            -            -            -2.76203E+04  3.38103E+04  1.27562E+04
flux             N1992    00000006 FLUX_NOEU                   0  0.00000E+00  1.65252E+02 -3.87166E-01 -3.17739E-01  8.83333E-01 -            -            -            -3.01391E+04  3.65628E+04  1.02117E+04
flux             N1993    00000006 FLUX_NOEU                   0  0.00000E+00  1.65335E+02 -4.69767E-01 -3.13889E-01  8.95833E-01 -            -            -            -2.76088E+04  3.93256E+04  1.03954E+04
flux             N1994    00000006 FLUX_NOEU                   0  0.00000E+00  1.65401E+02 -4.16447E-01 -2.78261E-01  8.83333E-01 -            -            -            -2.81295E+04  4.51322E+04  1.04995E+04
flux             N1995    00000006 FLUX_NOEU                   0  0.00000E+00  1.65484E+02 -4.98270E-01 -2.66331E-01  8.95833E-01 -            -            -            -2.43878E+04  4.38318E+04  1.02057E+04
flux             N1996    00000006 FLUX_NOEU                   0  0.00000E+00  1.65550E+02 -4.41714E-01 -2.36101E-01  8.83333E-01 -            -            -            -2.39903E+04  5.03575E+04  9.38285E+03
flux             N1997    00000006 FLUX_NOEU                   0  0.00000E+00  1.65633E+02 -5.21978E-01 -2.16210E-01  8.95833E-01 -            -            -            -2.02274E+04  4.75169E+04  8.55890E+03
flux             N1998    00000006 FLUX_NOEU                   0  0.00000E+00  1.65699E+02 -4.62731E-01 -1.91669E-01  8.83333E-01 -            -            -            -2.13659E+04  5.24272E+04  6.83515E+03
flux             N1999    00000006 FLUX_NOEU                   0  0.00000E+00  1.65782E+02 -5.40654E-01 -1.64006E-01  8.95833E-01 -            -            -            -1.65904E+04  4.89715E+04  6.47611E+03
flux             N2000    00000006 FLUX_NOEU                   0  0.00000E+00  1.65848E+02 -4.79288E-01 -1.45390E-01  8.83333E-01 -            -            -            -1.69282E+04  5.27754E+04  5.82605E+03
flux             N2001    00000006 FLUX_NOEU                   0  0.00000E+00  1.65931E+02 -5.54128E-01 -1.10223E-01  8.95833E-01 -            -            -            -1.15042E+04  4.93554E+04  6.11799E+03
flux             N2002    00000006 FLUX_NOEU                   0  0.00000E+00  1.65997E+02 -4.91232E-01 -9.77122E-02  8.83333E-01 -            -            -            -1.11755E+04  5.54575E+04  6.36169E+03
flux             N2003    00000006 FLUX_NOEU                   0  0.00000E+00  1.66080E+02 -5.62262E-01 -5.53779E-02  8.95833E-01 -            -            -            -6.82943E+03  4.97472E+04  5.41643E+03
flux             N2004    00000006 FLUX_NOEU                   0  0.00000E+00  1.66146E+02 -4.98443E-01 -4.90923E-02  8.83333E-01 -            -            -            -4.65941E+03  5.60619E+04  5.84764E+03
flux             N2005    00000006 FLUX_NOEU                   0  0.00000E+00  1.66377E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -            -            -             3.68697E+03  3.92198E+04  3.70466E+03
flux             N2006    00000006 FLUX_NOEU                   0  0.00000E+00  1.66442E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -            -            -            -5.60880E+02  4.04474E+04  3.53861E+03
flux             N2007    00000006 FLUX_NOEU                   0  0.00000E+00  1.66493E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -            -            -            -9.36408E+02  4.09895E+04  4.16717E+03
flux             N2008    00000006 FLUX_NOEU                   0  0.00000E+00  1.66603E+02 -6.29113E-01  0.00000E+00  8.83333E-01 -            -            -            -2.80304E+03  4.39585E+04  4.43824E+03
flux             N2009    00000006 FLUX_NOEU                   0  0.00000E+00  1.66664E+02 -6.26081E-01 -6.16636E-02  8.83333E-01 -            -            -            -7.58808E+03  4.53538E+04  5.05732E+03
flux             N2010    00000006 FLUX_NOEU                   0  0.00000E+00  1.66742E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -            -            -            -3.79116E+03  4.25490E+04  4.06771E+03
flux             N2011    00000006 FLUX_NOEU                   0  0.00000E+00  1.66793E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -            -            -            -4.41850E+03  4.29845E+04  5.10719E+03
flux             N2012    00000006 FLUX_NOEU                   0  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -            -            -            -8.47766E+03  4.37441E+04  4.67344E+03
flux             N2013    00000006 FLUX_NOEU                   0  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -            -            -            -9.28619E+03  4.44145E+04  6.12838E+03
flux             N2014    00000006 FLUX_NOEU                   0  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -            -            -            -1.25022E+04  4.49240E+04  5.53247E+03
flux             N2015    00000006 FLUX_NOEU                   0  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -            -            -            -1.75517E+04  4.56723E+04  6.87157E+03
flux             N2016    00000006 FLUX_NOEU                   0  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -            -            -            -1.28182E+04  4.34564E+04  5.24103E+03
flux             N2017    00000006 FLUX_NOEU                   0  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -            -            -            -1.36247E+04  4.39461E+04  7.04065E+03
flux             N2018    00000006 FLUX_NOEU                   0  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -            -            -            -1.86848E+04  4.41952E+04  6.89664E+03
flux             N2019    00000006 FLUX_NOEU                   0  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -            -            -            -1.98845E+04  4.48148E+04  8.30962E+03
flux             N2020    00000006 FLUX_NOEU                   0  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -            -2.19441E+04  4.19547E+04  8.96909E+03
flux             N2021    00000006 FLUX_NOEU                   0  0.00000E+00  1.67532E+02 -5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -            -2.39013E+04  3.81362E+04  8.12078E+03
flux             N2022    00000006 FLUX_NOEU                   0  0.00000E+00  1.67609E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -            -            -            -2.35522E+04  3.94041E+04  7.40615E+03
flux             N2023    00000006 FLUX_NOEU                   0  0.00000E+00  1.67661E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -            -            -            -2.38473E+04  4.11359E+04  8.98879E+03
flux             N2024    00000006 FLUX_NOEU                   0  0.00000E+00  1.67743E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -            -2.38049E+04  3.77578E+04  7.87708E+03
flux             N2025    00000006 FLUX_NOEU                   0  0.00000E+00  1.67794E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -            -2.65011E+04  3.87810E+04  1.15482E+04
flux             N2026    00000006 FLUX_NOEU                   0  0.00000E+00  1.67904E+02 -5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -            -2.73946E+04  3.72971E+04  1.10777E+04
flux             N2027    00000006 FLUX_NOEU                   0  0.00000E+00  1.67965E+02 -4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -            -2.72597E+04  2.90402E+04  1.12468E+04
flux             N2028    00000006 FLUX_NOEU                   0  0.00000E+00  1.68043E+02 -5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -            -2.81117E+04  3.60715E+04  1.09890E+04
flux             N2029    00000006 FLUX_NOEU                   0  0.00000E+00  1.68094E+02 -5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -            -3.14671E+04  3.36403E+04  1.44799E+04
flux             N2030    00000006 FLUX_NOEU                   0  0.00000E+00  1.68176E+02 -5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -            -2.95893E+04  2.64256E+04  1.22337E+04
flux             N2031    00000006 FLUX_NOEU                   0  0.00000E+00  1.68228E+02 -5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -            -3.14294E+04  2.59536E+04  1.62797E+04
flux             N2032    00000006 FLUX_NOEU                   0  0.00000E+00  1.68337E+02 -4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -            -2.66533E+04  2.32028E+04  1.28080E+04
